runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3642,599.914,0,0,333,333,333
1,3826,600.005,0,0,333,333,333
2,3976,599.962,0,0,333,333,333
3,3715,599.9,0,0,333,333,333
4,3590,600.029,0,0,333,333,333
5,3799,599.857,0,0,333,333,333
6,3726,600.047,0,0,333,333,333
7,4001,599.936,0,0,333,333,333
8,3772,599.973,0,0,333,333,333
9,3844,600.014,0,0,333,333,333
10,3760,599.916,0,0,333,333,333
11,3682,600.039,0,0,333,333,333
12,3979,599.966,0,0,333,333,333
13,3771,599.91,0,0,333,333,333
14,3776,599.961,0,0,333,333,333
15,3622,599.958,0,0,333,333,333
16,3622,599.944,0,0,333,333,333
17,3637,599.972,0,0,333,333,333
18,3825,600.128,0,0,333,333,333
19,3798,599.9,0,0,333,333,333
20,3724,599.936,0,0,333,333,333
21,3766,599.953,0,0,333,333,333
22,3683,599.907,0,0,333,333,333
23,3926,600.008,0,0,333,333,333
24,3751,599.938,0,0,333,333,333
25,3703,599.968,0,0,333,333,333
26,3880,599.987,0,0,333,333,333
27,3778,599.939,0,0,333,333,333
28,3746,599.945,0,0,333,333,333
29,3782,600.006,0,0,333,333,333
,,,45,,,
