runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3604,599.977,0,0,333,333,333
1,3674,599.936,0,0,333,333,333
2,3797,599.995,0,0,333,333,333
3,3862,599.917,0,0,333,333,333
4,3693,599.967,0,0,333,333,333
5,3678,600.012,0,0,333,333,333
6,3931,599.955,0,0,333,333,333
7,3825,599.933,0,0,333,333,333
8,3781,599.995,0,0,333,333,333
9,3690,599.967,0,0,333,333,333
10,3614,599.907,0,0,333,333,333
11,3529,600.013,0,0,333,333,333
12,3721,599.929,0,0,333,333,333
13,3841,600.038,0,0,333,333,333
14,3782,599.934,0,0,333,333,333
15,3571,599.928,0,0,333,333,333
16,3711,599.968,0,0,333,333,333
17,3807,599.986,0,0,333,333,333
18,3833,599.986,0,0,333,333,333
19,3812,599.943,0,0,333,333,333
20,3709,599.933,0,0,333,333,333
21,3714,599.981,0,0,333,333,333
22,3611,599.959,0,0,333,333,333
23,3644,600.012,0,0,333,333,333
24,3663,600.058,0,0,333,333,333
25,3598,599.857,0,0,333,333,333
26,3590,600.07,0,0,333,333,333
27,3719,599.95,0,0,333,333,333
28,3644,599.885,0,0,333,333,333
29,3562,599.974,0,0,333,333,333
,,,64,,,
