runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3409,600.033,0,0,333,333,333
1,3507,599.926,0,0,333,333,333
2,3649,599.942,0,0,333,333,333
3,3440,599.9,0,0,333,333,333
4,3445,600.107,0,0,333,333,333
5,3469,599.923,0,0,333,333,333
6,3555,599.94,0,0,333,333,333
7,3666,600.026,0,0,333,333,333
8,3813,599.844,0,0,333,333,333
9,3688,600.064,0,0,333,333,333
10,3667,599.839,0,0,333,333,333
11,3587,600.065,0,0,333,333,333
12,3384,599.994,0,0,333,333,333
13,3693,599.893,0,0,333,333,333
14,3640,600.002,0,0,333,333,333
15,3621,600.001,0,0,333,333,333
16,3662,599.897,0,0,333,333,333
17,3543,599.88,0,0,333,333,333
18,3619,599.982,0,0,333,333,333
19,3504,600.025,0,0,333,333,333
20,3780,600.068,0,0,333,333,333
21,3480,599.91,0,0,333,333,333
22,3619,599.944,0,0,333,333,333
23,3514,599.968,0,0,333,333,333
24,3502,599.924,0,0,333,333,333
25,3601,600.067,0,0,333,333,333
26,3929,599.946,0,0,333,333,333
27,3580,600.003,0,0,333,333,333
28,3583,599.902,0,0,333,333,333
29,3570,599.982,0,0,333,333,333
,,,0,,,
