runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3522,599.799,0,0,333,333,333
1,3818,599.999,0,0,333,333,333
2,3875,599.909,0,0,333,333,333
3,3824,599.96,0,0,333,333,333
4,3986,599.848,0,0,333,333,333
5,3516,599.958,0,0,333,333,333
6,3632,599.774,0,0,333,333,333
7,3726,599.957,0,0,333,333,333
8,3727,600.117,0,0,333,333,333
9,3670,599.81,0,0,333,333,333
10,3574,599.963,0,0,333,333,333
11,3539,599.922,0,0,333,333,333
12,3771,599.816,0,0,333,333,333
13,3657,599.98,0,0,333,333,333
14,3854,599.807,0,0,333,333,333
15,3746,600.033,0,0,333,333,333
16,3842,599.987,0,0,333,333,333
17,3708,599.842,0,0,333,333,333
18,3666,600.043,0,0,333,333,333
19,3586,599.811,0,0,333,333,333
20,3620,599.874,0,0,333,333,333
21,3931,599.962,0,0,333,333,333
22,3575,599.974,0,0,333,333,333
23,3929,599.914,0,0,333,333,333
24,3675,600.102,0,0,333,333,333
25,3697,599.723,0,0,333,333,333
26,3639,599.989,0,0,333,333,333
27,3769,599.946,0,0,333,333,333
28,3698,599.962,0,0,333,333,333
29,3727,599.75,0,0,333,333,333
,,,0,,,
