runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3705,599.843,0,0,333,333,333
1,4023,599.892,0,0,333,333,333
2,3664,600.098,0,0,333,333,333
3,3807,599.894,0,0,333,333,333
4,3759,599.789,0,0,333,333,333
5,3650,599.857,0,0,333,333,333
6,3686,599.823,0,0,333,333,333
7,3782,599.864,0,0,333,333,333
8,3914,599.98,0,0,333,333,333
9,3950,599.855,0,0,333,333,333
10,3727,599.748,0,0,333,333,333
11,3813,599.979,0,0,333,333,333
12,3671,599.846,0,0,333,333,333
13,3782,599.939,0,0,333,333,333
14,4089,599.775,0,0,333,333,333
15,3857,599.915,0,0,333,333,333
16,3819,599.817,0,0,333,333,333
17,4043,599.903,0,0,333,333,333
18,4098,599.987,0,0,333,333,333
19,3899,599.88,0,0,333,333,333
20,3823,599.919,0,0,333,333,333
21,3720,599.853,0,0,333,333,333
22,3909,599.661,0,0,333,333,333
23,3730,599.969,0,0,333,333,333
24,3893,599.928,0,0,333,333,333
25,4050,599.846,0,0,333,333,333
26,3769,599.964,0,0,333,333,333
27,3773,599.995,0,0,333,333,333
28,3835,600.014,0,0,333,333,333
29,3725,599.871,0,0,333,333,333
,,,0,,,
