runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3915,599.895,0,0,333,333,333
1,3693,599.916,0,0,333,333,333
2,3922,599.83,0,0,333,333,333
3,3631,599.99,0,0,333,333,333
4,3570,599.805,0,0,333,333,333
5,3743,599.911,0,0,333,333,333
6,4018,599.854,0,0,333,333,333
7,3951,599.871,0,0,333,333,333
8,3764,599.758,0,0,333,333,333
9,4402,599.92,0,0,333,333,333
10,3725,599.902,0,0,333,333,333
11,3814,599.923,0,0,333,333,333
12,3618,599.827,0,0,333,333,333
13,3893,599.857,0,0,333,333,333
14,3923,599.769,0,0,333,333,333
15,3719,599.985,0,0,333,333,333
16,3824,599.91,0,0,333,333,333
17,3710,600.026,0,0,333,333,333
18,3674,599.85,0,0,333,333,333
19,3831,599.824,0,0,333,333,333
20,3931,599.833,0,0,333,333,333
21,3782,599.903,0,0,333,333,333
22,3920,600.045,0,0,333,333,333
23,3669,599.856,0,0,333,333,333
24,3870,599.67,0,0,333,333,333
25,4170,599.881,0,0,333,333,333
26,3884,599.933,0,0,333,333,333
27,3956,599.863,0,0,333,333,333
28,3718,599.942,0,0,333,333,333
29,3956,599.85,0,0,333,333,333
,,,0,,,
