runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3724,599.949,0,0,333,333,333
1,3601,599.939,0,0,333,333,333
2,4001,599.809,0,0,333,333,333
3,3677,600.013,0,0,333,333,333
4,3943,599.791,0,0,333,333,333
5,3674,600.011,0,0,333,333,333
6,3555,599.938,0,0,333,333,333
7,3561,599.931,0,0,333,333,333
8,3595,599.957,0,0,333,333,333
9,3640,599.84,0,0,333,333,333
10,3538,599.989,0,0,333,333,333
11,3631,600.022,0,0,333,333,333
12,3468,599.871,0,0,333,333,333
13,3610,599.958,0,0,333,333,333
14,3555,599.96,0,0,333,333,333
15,3601,599.983,0,0,333,333,333
16,3892,599.846,0,0,333,333,333
17,3553,599.806,0,0,333,333,333
18,3436,600.038,0,0,333,333,333
19,3472,599.82,0,0,333,333,333
20,3570,599.912,0,0,333,333,333
21,3675,599.972,0,0,333,333,333
22,3635,600.02,0,0,333,333,333
23,3573,599.839,0,0,333,333,333
24,3519,600.016,0,0,333,333,333
25,3577,599.878,0,0,333,333,333
26,3465,599.957,0,0,333,333,333
27,3461,599.803,0,0,333,333,333
28,3508,600.024,0,0,333,333,333
29,3569,599.843,0,0,333,333,333
,,,0,,,
