runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4140,600.016,0,0,333,333,333
1,3673,599.871,0,0,333,333,333
2,3991,599.907,0,0,333,333,333
3,3750,599.939,0,0,333,333,333
4,3774,599.951,0,0,333,333,333
5,3597,599.932,0,0,333,333,333
6,3699,599.818,0,0,333,333,333
7,3685,599.912,0,0,333,333,333
8,3872,599.981,0,0,333,333,333
9,3732,599.815,0,0,333,333,333
10,3731,599.989,0,0,333,333,333
11,3694,599.791,0,0,333,333,333
12,3776,599.901,0,0,333,333,333
13,3905,599.8,0,0,333,333,333
14,3700,599.887,0,0,333,333,333
15,3876,599.925,0,0,333,333,333
16,3948,599.746,0,0,333,333,333
17,3846,599.975,0,0,333,333,333
18,3653,599.94,0,0,333,333,333
19,3584,599.718,0,0,333,333,333
20,3655,599.938,0,0,333,333,333
21,4033,599.969,0,0,333,333,333
22,3850,599.655,0,0,333,333,333
23,4381,599.923,0,0,333,333,333
24,3936,600.065,0,0,333,333,333
25,3747,599.811,0,0,333,333,333
26,3881,599.963,0,0,333,333,333
27,3783,600.049,0,0,333,333,333
28,3806,599.793,0,0,333,333,333
29,3620,600.088,0,0,333,333,333
,,,0,,,
