runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3851,599.937,0,0,333,333,333
1,3721,599.788,0,0,333,333,333
2,3653,599.705,0,0,333,333,333
3,3828,599.926,0,0,333,333,333
4,4026,599.984,0,0,333,333,333
5,3661,599.815,0,0,333,333,333
6,3891,599.908,0,0,333,333,333
7,3916,599.882,0,0,333,333,333
8,3651,599.863,0,0,333,333,333
9,3722,599.762,0,0,333,333,333
10,3827,599.792,0,0,333,333,333
11,3748,599.991,0,0,333,333,333
12,3906,599.759,0,0,333,333,333
13,3688,599.948,0,0,333,333,333
14,4041,599.903,0,0,333,333,333
15,3795,599.779,0,0,333,333,333
16,4042,599.817,0,0,333,333,333
17,3874,599.779,0,0,333,333,333
18,4047,599.851,0,0,333,333,333
19,3856,599.817,0,0,333,333,333
20,3868,600.079,0,0,333,333,333
21,3852,599.787,0,0,333,333,333
22,3878,599.709,0,0,333,333,333
23,3860,600.009,0,0,333,333,333
24,3694,599.733,0,0,333,333,333
25,3811,599.828,0,0,333,333,333
26,3705,599.851,0,0,333,333,333
27,3817,599.837,0,0,333,333,333
28,3860,599.805,0,0,333,333,333
29,3629,600.002,0,0,333,333,333
,,,0,,,
