runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3761,599.936,0,0,333,333,333
1,3814,599.895,0,0,333,333,333
2,3632,600.029,0,0,333,333,333
3,3673,599.829,0,0,333,333,333
4,3748,599.998,0,0,333,333,333
5,3750,599.95,0,0,333,333,333
6,3798,599.944,0,0,333,333,333
7,3728,599.899,0,0,333,333,333
8,3604,600.015,0,0,333,333,333
9,3777,599.972,0,0,333,333,333
10,3630,599.914,0,0,333,333,333
11,3748,599.938,0,0,333,333,333
12,3476,599.999,0,0,333,333,333
13,3629,599.81,0,0,333,333,333
14,3765,599.974,0,0,333,333,333
15,3736,599.958,0,0,333,333,333
16,3890,600.106,0,0,333,333,333
17,3748,599.92,0,0,333,333,333
18,3838,599.988,0,0,333,333,333
19,3793,599.908,0,0,333,333,333
20,3769,599.923,0,0,333,333,333
21,3703,599.856,0,0,333,333,333
22,3683,599.943,0,0,333,333,333
23,3588,600.015,0,0,333,333,333
24,3662,599.83,0,0,333,333,333
25,3741,599.924,0,0,333,333,333
26,3665,599.98,0,0,333,333,333
27,3773,599.89,0,0,333,333,333
28,3878,599.961,0,0,333,333,333
29,3978,599.925,0,0,333,333,333
,,,0,,,
