runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3601,599.988,0,0,333,333,333
1,3858,599.884,0,0,333,333,333
2,3662,600.063,0,0,333,333,333
3,3966,599.862,0,0,333,333,333
4,3544,599.922,0,0,333,333,333
5,3607,599.902,0,0,333,333,333
6,3641,599.952,0,0,333,333,333
7,3696,599.923,0,0,333,333,333
8,3800,600.054,0,0,333,333,333
9,3634,599.903,0,0,333,333,333
10,3506,599.88,0,0,333,333,333
11,3705,599.842,0,0,333,333,333
12,3546,599.877,0,0,333,333,333
13,3604,599.97,0,0,333,333,333
14,3594,599.957,0,0,333,333,333
15,3925,599.899,0,0,333,333,333
16,3696,599.914,0,0,333,333,333
17,3518,600.033,0,0,333,333,333
18,3668,599.78,0,0,333,333,333
19,3577,600.097,0,0,333,333,333
20,3736,599.904,0,0,333,333,333
21,3933,599.894,0,0,333,333,333
22,3530,599.855,0,0,333,333,333
23,3777,599.944,0,0,333,333,333
24,4086,599.894,0,0,333,333,333
25,3547,599.885,0,0,333,333,333
26,4143,600.011,0,0,333,333,333
27,3485,599.983,0,0,333,333,333
28,3707,599.908,0,0,333,333,333
29,3589,599.777,0,0,333,333,333
,,,0,,,
