runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3741,599.917,0,0,333,333,333
1,3766,599.862,0,0,333,333,333
2,3978,599.861,0,0,333,333,333
3,3761,599.966,0,0,333,333,333
4,3588,599.989,0,0,333,333,333
5,3798,600.007,0,0,333,333,333
6,3681,599.902,0,0,333,333,333
7,3717,599.882,0,0,333,333,333
8,3703,600.085,0,0,333,333,333
9,3846,599.915,0,0,333,333,333
10,3681,599.815,0,0,333,333,333
11,3609,600.067,0,0,333,333,333
12,3768,599.939,0,0,333,333,333
13,3782,599.892,0,0,333,333,333
14,3702,599.907,0,0,333,333,333
15,3717,599.858,0,0,333,333,333
16,3933,599.99,0,0,333,333,333
17,3741,599.995,0,0,333,333,333
18,3766,599.827,0,0,333,333,333
19,3688,599.904,0,0,333,333,333
20,3808,600.04,0,0,333,333,333
21,4068,599.943,0,0,333,333,333
22,3798,599.921,0,0,333,333,333
23,3730,599.903,0,0,333,333,333
24,3653,599.796,0,0,333,333,333
25,3806,600.028,0,0,333,333,333
26,3607,599.872,0,0,333,333,333
27,3850,599.842,0,0,333,333,333
28,3612,600.022,0,0,333,333,333
29,3715,599.917,0,0,333,333,333
,,,39,,,
