runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3864,599.832,0,0,333,333,333
1,4072,599.908,0,0,333,333,333
2,3698,600.013,0,0,333,333,333
3,3665,599.816,0,0,333,333,333
4,3360,599.884,0,0,333,333,333
5,3696,599.75,0,0,333,333,333
6,3814,599.856,0,0,333,333,333
7,3786,599.884,0,0,333,333,333
8,3589,599.835,0,0,333,333,333
9,3902,599.96,0,0,333,333,333
10,3622,600.069,0,0,333,333,333
11,3652,599.882,0,0,333,333,333
12,3840,600.054,0,0,333,333,333
13,3820,599.821,0,0,333,333,333
14,3736,599.982,0,0,333,333,333
15,3834,599.934,0,0,333,333,333
16,3952,599.874,0,0,333,333,333
17,3797,599.902,0,0,333,333,333
18,3837,599.921,0,0,333,333,333
19,3624,600.013,0,0,333,333,333
20,3615,599.752,0,0,333,333,333
21,3698,600.007,0,0,333,333,333
22,3681,599.868,0,0,333,333,333
23,3714,599.938,0,0,333,333,333
24,3862,599.879,0,0,333,333,333
25,3641,600.035,0,0,333,333,333
26,3753,599.862,0,0,333,333,333
27,3623,599.88,0,0,333,333,333
28,3802,600.062,0,0,333,333,333
29,3692,599.768,0,0,333,333,333
,,,0,,,
