runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3902,599.797,0,0,333,333,333
1,3869,600.038,0,0,333,333,333
2,3689,599.965,0,0,333,333,333
3,3718,599.718,0,0,333,333,333
4,3974,599.94,0,0,333,333,333
5,3613,599.776,0,0,333,333,333
6,3837,599.849,0,0,333,333,333
7,3702,599.869,0,0,333,333,333
8,3806,599.939,0,0,333,333,333
9,3676,599.861,0,0,333,333,333
10,3681,599.983,0,0,333,333,333
11,3864,599.86,0,0,333,333,333
12,3911,599.938,0,0,333,333,333
13,3722,599.87,0,0,333,333,333
14,4098,599.821,0,0,333,333,333
15,4004,600.015,0,0,333,333,333
16,3920,599.891,0,0,333,333,333
17,3744,599.756,0,0,333,333,333
18,3659,600.031,0,0,333,333,333
19,3666,599.824,0,0,333,333,333
20,3780,599.877,0,0,333,333,333
21,3639,599.804,0,0,333,333,333
22,3869,599.69,0,0,333,333,333
23,3733,599.737,0,0,333,333,333
24,3907,600.066,0,0,333,333,333
25,4160,599.817,0,0,333,333,333
26,3865,599.9,0,0,333,333,333
27,3822,599.944,0,0,333,333,333
28,3731,599.807,0,0,333,333,333
29,3794,599.896,0,0,333,333,333
,,,82,,,
