runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3708,600.054,0,0,333,333,333
1,3442,599.897,0,0,333,333,333
2,3603,600.124,0,0,333,333,333
3,3489,599.929,0,0,333,333,333
4,3548,599.864,0,0,333,333,333
5,3741,599.942,0,0,333,333,333
6,3445,599.975,0,0,333,333,333
7,3684,600.077,0,0,333,333,333
8,3443,599.882,0,0,333,333,333
9,3577,599.966,0,0,333,333,333
10,3376,600.105,0,0,333,333,333
11,3426,599.853,0,0,333,333,333
12,3622,599.973,0,0,333,333,333
13,3683,600.073,0,0,333,333,333
14,3579,599.874,0,0,333,333,333
15,3485,600.048,0,0,333,333,333
16,3654,599.853,0,0,333,333,333
17,3665,600.077,0,0,333,333,333
18,3458,599.948,0,0,333,333,333
19,3645,599.906,0,0,333,333,333
20,3536,599.903,0,0,333,333,333
21,4081,599.94,0,0,333,333,333
22,3633,600.021,0,0,333,333,333
23,3771,599.956,0,0,333,333,333
24,3718,599.983,0,0,333,333,333
25,3592,599.885,0,0,333,333,333
26,3639,600.002,0,0,333,333,333
27,3620,600.006,0,0,333,333,333
28,3626,599.842,0,0,333,333,333
29,3501,600.021,0,0,333,333,333
,,,0,,,
