runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3868,599.964,0,0,333,333,333
1,3767,599.954,0,0,333,333,333
2,4166,599.969,0,0,333,333,333
3,3631,600.025,0,0,333,333,333
4,3726,600.073,0,0,333,333,333
5,3630,599.888,0,0,333,333,333
6,3626,600.016,0,0,333,333,333
7,3790,599.984,0,0,333,333,333
8,3694,599.958,0,0,333,333,333
9,4085,599.987,0,0,333,333,333
10,3624,599.888,0,0,333,333,333
11,3824,600.042,0,0,333,333,333
12,3617,599.991,0,0,333,333,333
13,3850,599.961,0,0,333,333,333
14,3682,599.981,0,0,333,333,333
15,3871,599.828,0,0,333,333,333
16,3735,600.124,0,0,333,333,333
17,3843,599.901,0,0,333,333,333
18,4172,599.973,0,0,333,333,333
19,3887,599.925,0,0,333,333,333
20,3848,600.016,0,0,333,333,333
21,3887,599.939,0,0,333,333,333
22,3794,599.984,0,0,333,333,333
23,3964,599.974,0,0,333,333,333
24,3797,600.03,0,0,333,333,333
25,3953,599.984,0,0,333,333,333
26,3846,599.897,0,0,333,333,333
27,3768,599.953,0,0,333,333,333
28,3812,600.068,0,0,333,333,333
29,3657,599.879,0,0,333,333,333
,,,0,,,
