runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3873,599.865,0,0,333,333,333
1,4139,599.942,0,0,333,333,333
2,4119,599.926,0,0,333,333,333
3,3678,600.003,0,0,333,333,333
4,3692,599.959,0,0,333,333,333
5,3812,599.834,0,0,333,333,333
6,3777,599.928,0,0,333,333,333
7,3730,599.955,0,0,333,333,333
8,4054,599.875,0,0,333,333,333
9,3810,600.02,0,0,333,333,333
10,3709,599.826,0,0,333,333,333
11,3966,599.932,0,0,333,333,333
12,3970,600.003,0,0,333,333,333
13,4399,599.964,0,0,333,333,333
14,3892,600.095,0,0,333,333,333
15,3673,599.877,0,0,333,333,333
16,3876,599.925,0,0,333,333,333
17,3874,600.056,0,0,333,333,333
18,3687,599.863,0,0,333,333,333
19,3698,599.966,0,0,333,333,333
20,3858,600.005,0,0,333,333,333
21,3679,599.91,0,0,333,333,333
22,3847,599.895,0,0,333,333,333
23,3851,599.989,0,0,333,333,333
24,3676,599.912,0,0,333,333,333
25,3736,599.832,0,0,333,333,333
26,3820,600.071,0,0,333,333,333
27,3720,599.982,0,0,333,333,333
28,3775,599.84,0,0,333,333,333
29,3917,599.967,0,0,333,333,333
,,,0,,,
