runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3779,599.967,0,0,333,333,333
1,3742,599.882,0,0,333,333,333
2,3705,600.073,0,0,333,333,333
3,3795,599.882,0,0,333,333,333
4,3614,600.092,0,0,333,333,333
5,3856,599.886,0,0,333,333,333
6,4349,599.957,0,0,333,333,333
7,3802,599.99,0,0,333,333,333
8,3800,600.011,0,0,333,333,333
9,3802,599.938,0,0,333,333,333
10,3862,600.042,0,0,333,333,333
11,3661,599.875,0,0,333,333,333
12,3725,600.033,0,0,333,333,333
13,3715,599.938,0,0,333,333,333
14,3772,599.967,0,0,333,333,333
15,3808,599.847,0,0,333,333,333
16,3810,600.134,0,0,333,333,333
17,3692,599.86,0,0,333,333,333
18,4168,600.02,0,0,333,333,333
19,3734,599.947,0,0,333,333,333
20,3764,599.885,0,0,333,333,333
21,3763,599.965,0,0,333,333,333
22,3725,599.937,0,0,333,333,333
23,3678,599.92,0,0,333,333,333
24,3707,600.05,0,0,333,333,333
25,3969,599.918,0,0,333,333,333
26,3858,599.908,0,0,333,333,333
27,3827,599.959,0,0,333,333,333
28,3783,599.981,0,0,333,333,333
29,3777,599.964,0,0,333,333,333
,,,0,,,
