runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3825,599.964,0,0,333,333,333
1,3682,599.879,0,0,333,333,333
2,3787,599.884,0,0,333,333,333
3,3577,599.929,0,0,333,333,333
4,3755,599.801,0,0,333,333,333
5,3872,599.882,0,0,333,333,333
6,4142,599.923,0,0,333,333,333
7,3844,600.075,0,0,333,333,333
8,3885,599.748,0,0,333,333,333
9,4205,599.874,0,0,333,333,333
10,3755,599.978,0,0,333,333,333
11,3762,599.899,0,0,333,333,333
12,3713,599.806,0,0,333,333,333
13,3549,599.777,0,0,333,333,333
14,3983,599.896,0,0,333,333,333
15,3888,599.847,0,0,333,333,333
16,3707,599.999,0,0,333,333,333
17,4017,599.659,0,0,333,333,333
18,3903,599.933,0,0,333,333,333
19,3913,599.896,0,0,333,333,333
20,3937,599.755,0,0,333,333,333
21,3983,600.023,0,0,333,333,333
22,3885,599.763,0,0,333,333,333
23,4021,600.011,0,0,333,333,333
24,3923,599.886,0,0,333,333,333
25,3718,599.833,0,0,333,333,333
26,3725,599.932,0,0,333,333,333
27,3971,599.781,0,0,333,333,333
28,3882,599.879,0,0,333,333,333
29,3955,599.867,0,0,333,333,333
,,,69,,,
