runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3832,599.918,0,0,333,333,333
1,3936,599.903,0,0,333,333,333
2,3801,600.002,0,0,333,333,333
3,3815,599.858,0,0,333,333,333
4,3963,599.919,0,0,333,333,333
5,3966,600.022,0,0,333,333,333
6,3780,599.892,0,0,333,333,333
7,3933,599.926,0,0,333,333,333
8,3797,600.004,0,0,333,333,333
9,3954,599.96,0,0,333,333,333
10,3895,599.934,0,0,333,333,333
11,3777,599.958,0,0,333,333,333
12,4034,599.975,0,0,333,333,333
13,3699,600.031,0,0,333,333,333
14,4004,600.004,0,0,333,333,333
15,3969,599.893,0,0,333,333,333
16,3747,600.019,0,0,333,333,333
17,3857,599.934,0,0,333,333,333
18,3828,599.988,0,0,333,333,333
19,3809,599.939,0,0,333,333,333
20,3864,599.836,0,0,333,333,333
21,3981,599.989,0,0,333,333,333
22,3743,600.011,0,0,333,333,333
23,3951,599.993,0,0,333,333,333
24,3817,599.864,0,0,333,333,333
25,3960,600.03,0,0,333,333,333
26,4009,599.827,0,0,333,333,333
27,3698,600.084,0,0,333,333,333
28,3780,599.848,0,0,333,333,333
29,3928,600.022,0,0,333,333,333
,,,14,,,
