runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3983,599.77,0,0,333,333,333
1,3882,599.986,0,0,333,333,333
2,3725,600.034,0,0,333,333,333
3,3642,599.798,0,0,333,333,333
4,3953,599.756,0,0,333,333,333
5,3773,599.91,0,0,333,333,333
6,3987,599.88,0,0,333,333,333
7,3959,600.06,0,0,333,333,333
8,4054,599.865,0,0,333,333,333
9,3770,600.097,0,0,333,333,333
10,3825,599.832,0,0,333,333,333
11,3824,599.856,0,0,333,333,333
12,3722,599.885,0,0,333,333,333
13,4277,599.884,0,0,333,333,333
14,3929,599.852,0,0,333,333,333
15,3791,600.006,0,0,333,333,333
16,4173,599.821,0,0,333,333,333
17,4016,599.908,0,0,333,333,333
18,3987,599.85,0,0,333,333,333
19,3667,599.779,0,0,333,333,333
20,4000,599.862,0,0,333,333,333
21,4008,599.977,0,0,333,333,333
22,3748,599.82,0,0,333,333,333
23,4118,599.842,0,0,333,333,333
24,3877,599.775,0,0,333,333,333
25,3842,599.894,0,0,333,333,333
26,3996,599.832,0,0,333,333,333
27,3802,599.929,0,0,333,333,333
28,3979,599.961,0,0,333,333,333
29,3982,599.835,0,0,333,333,333
,,,15,,,
