runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4097,599.894,0,0,333,333,333
1,3792,599.947,0,0,333,333,333
2,3614,599.835,0,0,333,333,333
3,3828,599.961,0,0,333,333,333
4,3820,599.818,0,0,333,333,333
5,3775,599.567,0,0,333,333,333
6,3755,600.037,0,0,333,333,333
7,3674,599.779,0,0,333,333,333
8,3832,599.985,0,0,333,333,333
9,3614,599.986,0,0,333,333,333
10,3682,599.969,0,0,333,333,333
11,3657,599.92,0,0,333,333,333
12,3719,599.83,0,0,333,333,333
13,3804,600.012,0,0,333,333,333
14,3752,599.76,0,0,333,333,333
15,3793,599.974,0,0,333,333,333
16,3774,599.898,0,0,333,333,333
17,3648,599.9,0,0,333,333,333
18,3877,599.808,0,0,333,333,333
19,3748,599.897,0,0,333,333,333
20,4106,600.037,0,0,333,333,333
21,3698,599.904,0,0,333,333,333
22,3836,599.919,0,0,333,333,333
23,3673,600.088,0,0,333,333,333
24,3665,599.786,0,0,333,333,333
25,3599,600.129,0,0,333,333,333
26,3590,599.766,0,0,333,333,333
27,3774,599.958,0,0,333,333,333
28,3902,599.819,0,0,333,333,333
29,3952,599.95,0,0,333,333,333
,,,0,,,
