runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3796,599.818,0,0,333,333,333
1,3809,600.029,0,0,333,333,333
2,4226,599.87,0,0,333,333,333
3,3643,599.733,0,0,333,333,333
4,3760,599.794,0,0,333,333,333
5,3992,600.02,0,0,333,333,333
6,3968,599.731,0,0,333,333,333
7,3606,599.963,0,0,333,333,333
8,3746,599.847,0,0,333,333,333
9,3675,599.948,0,0,333,333,333
10,3614,599.875,0,0,333,333,333
11,3660,599.97,0,0,333,333,333
12,3511,599.804,0,0,333,333,333
13,4193,599.879,0,0,333,333,333
14,3552,599.821,0,0,333,333,333
15,3664,599.811,0,0,333,333,333
16,3667,599.982,0,0,333,333,333
17,3778,599.803,0,0,333,333,333
18,3915,599.884,0,0,333,333,333
19,3624,599.855,0,0,333,333,333
20,3868,599.853,0,0,333,333,333
21,3665,599.979,0,0,333,333,333
22,3635,599.73,0,0,333,333,333
23,3829,600.019,0,0,333,333,333
24,3775,599.927,0,0,333,333,333
25,4009,599.886,0,0,333,333,333
26,3617,599.92,0,0,333,333,333
27,3647,599.904,0,0,333,333,333
28,3582,599.95,0,0,333,333,333
29,3833,599.883,0,0,333,333,333
,,,34,,,
