runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3676,599.806,0,0,333,333,333
1,3699,599.847,0,0,333,333,333
2,3613,599.963,0,0,333,333,333
3,3819,599.828,0,0,333,333,333
4,3782,599.796,0,0,333,333,333
5,3679,599.792,0,0,333,333,333
6,3931,599.899,0,0,333,333,333
7,3562,599.896,0,0,333,333,333
8,3817,599.859,0,0,333,333,333
9,3592,599.906,0,0,333,333,333
10,3867,599.949,0,0,333,333,333
11,3890,599.943,0,0,333,333,333
12,4021,599.982,0,0,333,333,333
13,3701,599.953,0,0,333,333,333
14,3713,599.746,0,0,333,333,333
15,3620,599.964,0,0,333,333,333
16,3712,599.968,0,0,333,333,333
17,3856,599.785,0,0,333,333,333
18,3639,600.005,0,0,333,333,333
19,3634,599.86,0,0,333,333,333
20,3744,599.805,0,0,333,333,333
21,3841,599.783,0,0,333,333,333
22,3906,599.866,0,0,333,333,333
23,3556,599.786,0,0,333,333,333
24,3773,599.834,0,0,333,333,333
25,3736,600.002,0,0,333,333,333
26,3923,599.823,0,0,333,333,333
27,3793,600.037,0,0,333,333,333
28,3726,599.859,0,0,333,333,333
29,3713,599.835,0,0,333,333,333
,,,0,,,
