runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3708,599.877,0,0,333,333,333
1,3999,599.973,0,0,333,333,333
2,3766,600.035,0,0,333,333,333
3,4018,599.978,0,0,333,333,333
4,3799,599.958,0,0,333,333,333
5,3697,600.001,0,0,333,333,333
6,3715,599.921,0,0,333,333,333
7,3912,599.951,0,0,333,333,333
8,3743,600.077,0,0,333,333,333
9,3753,599.889,0,0,333,333,333
10,3798,599.977,0,0,333,333,333
11,3671,599.938,0,0,333,333,333
12,3723,600.002,0,0,333,333,333
13,3673,600.094,0,0,333,333,333
14,3555,599.966,0,0,333,333,333
15,3617,599.992,0,0,333,333,333
16,3641,599.805,0,0,333,333,333
17,3917,599.99,0,0,333,333,333
18,3647,600.119,0,0,333,333,333
19,3739,599.941,0,0,333,333,333
20,3533,599.889,0,0,333,333,333
21,3878,600.08,0,0,333,333,333
22,3982,599.846,0,0,333,333,333
23,3770,600.014,0,0,333,333,333
24,3922,600.016,0,0,333,333,333
25,3850,599.931,0,0,333,333,333
26,4102,599.931,0,0,333,333,333
27,3920,600.007,0,0,333,333,333
28,3724,599.92,0,0,333,333,333
29,3817,599.981,0,0,333,333,333
,,,46,,,
