runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3614,599.935,0,0,333,333,333
1,3741,600.076,0,0,333,333,333
2,3582,599.926,0,0,333,333,333
3,4029,599.894,0,0,333,333,333
4,3742,600.021,0,0,333,333,333
5,3651,599.899,0,0,333,333,333
6,3742,599.958,0,0,333,333,333
7,3705,600.048,0,0,333,333,333
8,3754,599.956,0,0,333,333,333
9,3741,599.896,0,0,333,333,333
10,3716,599.895,0,0,333,333,333
11,3738,599.951,0,0,333,333,333
12,3688,600.133,0,0,333,333,333
13,3707,599.825,0,0,333,333,333
14,3617,599.972,0,0,333,333,333
15,3680,600.086,0,0,333,333,333
16,3777,599.956,0,0,333,333,333
17,3573,599.949,0,0,333,333,333
18,3605,599.972,0,0,333,333,333
19,3741,599.861,0,0,333,333,333
20,3609,599.988,0,0,333,333,333
21,3708,600.081,0,0,333,333,333
22,3747,599.951,0,0,333,333,333
23,3779,599.894,0,0,333,333,333
24,3740,600.038,0,0,333,333,333
25,3682,599.955,0,0,333,333,333
26,3714,600.006,0,0,333,333,333
27,3614,599.87,0,0,333,333,333
28,3714,599.936,0,0,333,333,333
29,3395,599.96,0,0,333,333,333
,,,0,,,
