runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3543,599.914,0,0,333,333,333
1,3498,599.891,0,0,333,333,333
2,3584,599.91,0,0,333,333,333
3,3676,600.003,0,0,333,333,333
4,3761,600.01,0,0,333,333,333
5,3612,599.899,0,0,333,333,333
6,3641,599.774,0,0,333,333,333
7,4036,599.978,0,0,333,333,333
8,3605,600.053,0,0,333,333,333
9,3825,600.004,0,0,333,333,333
10,3623,599.829,0,0,333,333,333
11,3618,600.028,0,0,333,333,333
12,3780,599.922,0,0,333,333,333
13,3728,599.933,0,0,333,333,333
14,3744,600.002,0,0,333,333,333
15,3770,599.874,0,0,333,333,333
16,3705,599.931,0,0,333,333,333
17,3859,599.835,0,0,333,333,333
18,3643,600.071,0,0,333,333,333
19,3503,599.987,0,0,333,333,333
20,3783,599.893,0,0,333,333,333
21,3702,600.054,0,0,333,333,333
22,3706,599.958,0,0,333,333,333
23,3757,599.802,0,0,333,333,333
24,3764,600.09,0,0,333,333,333
25,3725,599.963,0,0,333,333,333
26,3711,599.887,0,0,333,333,333
27,3729,600.035,0,0,333,333,333
28,3717,599.849,0,0,333,333,333
29,3570,599.893,0,0,333,333,333
,,,14,,,
