runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3823,599.762,0,0,333,333,333
1,3722,600.036,0,0,333,333,333
2,3878,599.849,0,0,333,333,333
3,3779,600.007,0,0,333,333,333
4,3671,599.828,0,0,333,333,333
5,3604,600.024,0,0,333,333,333
6,3577,599.89,0,0,333,333,333
7,3630,599.883,0,0,333,333,333
8,3858,599.914,0,0,333,333,333
9,3712,599.945,0,0,333,333,333
10,3716,599.894,0,0,333,333,333
11,3735,599.867,0,0,333,333,333
12,4013,599.963,0,0,333,333,333
13,3879,599.879,0,0,333,333,333
14,3947,600.014,0,0,333,333,333
15,3657,599.938,0,0,333,333,333
16,3846,599.889,0,0,333,333,333
17,3804,599.873,0,0,333,333,333
18,4008,599.984,0,0,333,333,333
19,3797,599.809,0,0,333,333,333
20,3989,599.942,0,0,333,333,333
21,3592,599.997,0,0,333,333,333
22,3834,599.967,0,0,333,333,333
23,3751,599.904,0,0,333,333,333
24,3903,600.022,0,0,333,333,333
25,3661,599.935,0,0,333,333,333
26,3860,599.911,0,0,333,333,333
27,3765,600.001,0,0,333,333,333
28,3851,599.925,0,0,333,333,333
29,3666,599.9,0,0,333,333,333
,,,0,,,
