runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3940,599.837,0,0,333,333,333
1,3788,599.954,0,0,333,333,333
2,4287,600.041,0,0,333,333,333
3,3828,599.787,0,0,333,333,333
4,3863,599.838,0,0,333,333,333
5,3687,600.027,0,0,333,333,333
6,4033,599.782,0,0,333,333,333
7,4118,599.827,0,0,333,333,333
8,3780,599.906,0,0,333,333,333
9,3912,599.911,0,0,333,333,333
10,3875,600.02,0,0,333,333,333
11,3744,599.858,0,0,333,333,333
12,3643,599.958,0,0,333,333,333
13,3904,599.908,0,0,333,333,333
14,3932,600.006,0,0,333,333,333
15,4310,599.822,0,0,333,333,333
16,3785,600.001,0,0,333,333,333
17,3980,599.68,0,0,333,333,333
18,3879,600.025,0,0,333,333,333
19,3695,599.943,0,0,333,333,333
20,4010,599.972,0,0,333,333,333
21,3518,599.772,0,0,333,333,333
22,3732,599.858,0,0,333,333,333
23,3440,599.795,0,0,333,333,333
24,3680,599.932,0,0,333,333,333
25,4038,600.001,0,0,333,333,333
26,3745,599.719,0,0,333,333,333
27,3818,599.837,0,0,333,333,333
28,3932,599.903,0,0,333,333,333
29,3864,600.037,0,0,333,333,333
,,,18,,,
