runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3627,599.913,0,0,333,333,333
1,3610,600.091,0,0,333,333,333
2,3505,599.913,0,0,333,333,333
3,3524,599.829,0,0,333,333,333
4,3440,600.034,0,0,333,333,333
5,3530,599.792,0,0,333,333,333
6,3698,600.053,0,0,333,333,333
7,3539,599.909,0,0,333,333,333
8,4097,599.801,0,0,333,333,333
9,3586,599.918,0,0,333,333,333
10,3808,599.961,0,0,333,333,333
11,3438,599.945,0,0,333,333,333
12,3624,599.983,0,0,333,333,333
13,3938,599.913,0,0,333,333,333
14,3473,599.975,0,0,333,333,333
15,3577,599.877,0,0,333,333,333
16,3752,599.775,0,0,333,333,333
17,3873,599.954,0,0,333,333,333
18,3655,599.885,0,0,333,333,333
19,3600,599.889,0,0,333,333,333
20,3621,599.927,0,0,333,333,333
21,3511,599.956,0,0,333,333,333
22,3766,600.056,0,0,333,333,333
23,3613,599.806,0,0,333,333,333
24,3726,599.838,0,0,333,333,333
25,3566,599.918,0,0,333,333,333
26,3617,600.017,0,0,333,333,333
27,3512,599.783,0,0,333,333,333
28,3580,600.094,0,0,333,333,333
29,3759,599.892,0,0,333,333,333
,,,66,,,
