runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3634,599.949,0,0,333,333,333
1,3618,599.899,0,0,333,333,333
2,3861,599.936,0,0,333,333,333
3,3906,599.989,0,0,333,333,333
4,3938,600.023,0,0,333,333,333
5,4153,599.823,0,0,333,333,333
6,3911,600.035,0,0,333,333,333
7,3853,599.896,0,0,333,333,333
8,3667,599.92,0,0,333,333,333
9,4037,599.975,0,0,333,333,333
10,3916,599.965,0,0,333,333,333
11,3727,600.008,0,0,333,333,333
12,3851,599.948,0,0,333,333,333
13,3886,599.997,0,0,333,333,333
14,3839,599.939,0,0,333,333,333
15,3739,600.016,0,0,333,333,333
16,3801,599.867,0,0,333,333,333
17,3909,600.073,0,0,333,333,333
18,3613,599.92,0,0,333,333,333
19,3807,599.922,0,0,333,333,333
20,3694,599.932,0,0,333,333,333
21,3904,600.004,0,0,333,333,333
22,3844,599.825,0,0,333,333,333
23,3813,600.074,0,0,333,333,333
24,3891,599.867,0,0,333,333,333
25,3745,600.104,0,0,333,333,333
26,4076,599.949,0,0,333,333,333
27,3932,599.873,0,0,333,333,333
28,3543,600.072,0,0,333,333,333
29,3905,599.864,0,0,333,333,333
,,,7,,,
