runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3859,599.953,0,0,333,333,333
1,3768,599.887,0,0,333,333,333
2,4085,599.987,0,0,333,333,333
3,3751,599.884,0,0,333,333,333
4,3635,599.955,0,0,333,333,333
5,3681,599.805,0,0,333,333,333
6,3688,599.861,0,0,333,333,333
7,3707,599.808,0,0,333,333,333
8,3755,599.694,0,0,333,333,333
9,3826,599.98,0,0,333,333,333
10,3823,599.83,0,0,333,333,333
11,3739,599.77,0,0,333,333,333
12,3685,599.921,0,0,333,333,333
13,3810,599.765,0,0,333,333,333
14,3780,599.848,0,0,333,333,333
15,3754,599.875,0,0,333,333,333
16,3619,599.904,0,0,333,333,333
17,3741,599.996,0,0,333,333,333
18,3730,599.793,0,0,333,333,333
19,3543,599.788,0,0,333,333,333
20,3744,599.989,0,0,333,333,333
21,3734,599.684,0,0,333,333,333
22,3791,599.725,0,0,333,333,333
23,3669,599.678,0,0,333,333,333
24,3716,599.909,0,0,333,333,333
25,3655,599.846,0,0,333,333,333
26,3982,599.986,0,0,333,333,333
27,3627,599.747,0,0,333,333,333
28,3688,599.942,0,0,333,333,333
29,3556,599.904,0,0,333,333,333
,,,0,,,
