runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3776,599.766,0,0,333,333,333
1,3750,600.001,0,0,333,333,333
2,3769,599.685,0,0,333,333,333
3,3695,599.959,0,0,333,333,333
4,3682,599.839,0,0,333,333,333
5,3506,600.006,0,0,333,333,333
6,3563,599.788,0,0,333,333,333
7,3833,599.867,0,0,333,333,333
8,3759,599.963,0,0,333,333,333
9,3883,600.034,0,0,333,333,333
10,3901,599.788,0,0,333,333,333
11,3756,599.941,0,0,333,333,333
12,3837,599.653,0,0,333,333,333
13,3751,600.023,0,0,333,333,333
14,3873,599.797,0,0,333,333,333
15,3752,599.974,0,0,333,333,333
16,3459,599.836,0,0,333,333,333
17,3786,599.713,0,0,333,333,333
18,3720,599.957,0,0,333,333,333
19,3553,600.012,0,0,333,333,333
20,3528,599.804,0,0,333,333,333
21,3697,599.983,0,0,333,333,333
22,3825,599.765,0,0,333,333,333
23,3829,599.857,0,0,333,333,333
24,3777,599.808,0,0,333,333,333
25,3689,600.034,0,0,333,333,333
26,3767,599.702,0,0,333,333,333
27,3710,600.005,0,0,333,333,333
28,3567,599.882,0,0,333,333,333
29,3821,599.825,0,0,333,333,333
,,,0,,,
