runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3742,599.7,0,0,333,333,333
1,3829,599.979,0,0,333,333,333
2,3707,599.832,0,0,333,333,333
3,3733,599.869,0,0,333,333,333
4,3594,599.785,0,0,333,333,333
5,3676,599.79,0,0,333,333,333
6,4260,600.004,0,0,333,333,333
7,3679,599.813,0,0,333,333,333
8,3675,599.993,0,0,333,333,333
9,3871,599.867,0,0,333,333,333
10,3624,599.862,0,0,333,333,333
11,3756,599.91,0,0,333,333,333
12,3816,600.025,0,0,333,333,333
13,3639,599.734,0,0,333,333,333
14,3734,599.955,0,0,333,333,333
15,3708,599.827,0,0,333,333,333
16,3812,599.799,0,0,333,333,333
17,3764,599.892,0,0,333,333,333
18,3792,599.981,0,0,333,333,333
19,3678,599.72,0,0,333,333,333
20,3763,599.873,0,0,333,333,333
21,3710,599.93,0,0,333,333,333
22,3693,599.677,0,0,333,333,333
23,3902,599.748,0,0,333,333,333
24,3736,599.915,0,0,333,333,333
25,3594,600.009,0,0,333,333,333
26,3526,599.785,0,0,333,333,333
27,3837,599.917,0,0,333,333,333
28,3792,599.95,0,0,333,333,333
29,3562,600.017,0,0,333,333,333
,,,0,,,
