runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3936,600.073,0,0,333,333,333
1,3691,599.727,0,0,333,333,333
2,3556,599.935,0,0,333,333,333
3,3638,600,0,0,333,333,333
4,3478,599.928,0,0,333,333,333
5,3604,599.857,0,0,333,333,333
6,3504,599.853,0,0,333,333,333
7,3626,599.856,0,0,333,333,333
8,3735,599.773,0,0,333,333,333
9,3601,599.901,0,0,333,333,333
10,3579,599.977,0,0,333,333,333
11,3548,599.863,0,0,333,333,333
12,3802,599.704,0,0,333,333,333
13,3721,599.937,0,0,333,333,333
14,3554,599.803,0,0,333,333,333
15,3738,599.827,0,0,333,333,333
16,3741,599.873,0,0,333,333,333
17,3447,599.782,0,0,333,333,333
18,3796,600.008,0,0,333,333,333
19,3513,599.971,0,0,333,333,333
20,4059,599.842,0,0,333,333,333
21,3631,599.917,0,0,333,333,333
22,3636,599.907,0,0,333,333,333
23,3646,599.647,0,0,333,333,333
24,3524,599.978,0,0,333,333,333
25,3654,599.904,0,0,333,333,333
26,3514,599.797,0,0,333,333,333
27,3566,599.867,0,0,333,333,333
28,3644,599.973,0,0,333,333,333
29,3635,599.871,0,0,333,333,333
,,,0,,,
