runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3784,600.012,0,0,333,333,333
1,3797,599.679,0,0,333,333,333
2,3731,599.772,0,0,333,333,333
3,3934,599.849,0,0,333,333,333
4,3206,599.93,0,0,333,333,333
5,3759,599.918,0,0,333,333,333
6,3683,599.688,0,0,333,333,333
7,3722,599.893,0,0,333,333,333
8,3798,599.688,0,0,333,333,333
9,3824,599.974,0,0,333,333,333
10,3842,599.947,0,0,333,333,333
11,3383,599.708,0,0,333,333,333
12,3927,599.963,0,0,333,333,333
13,3840,599.851,0,0,333,333,333
14,3839,599.886,0,0,333,333,333
15,3762,599.707,0,0,333,333,333
16,3796,599.911,0,0,333,333,333
17,3586,599.872,0,0,333,333,333
18,3742,599.942,0,0,333,333,333
19,3616,600.008,0,0,333,333,333
20,3860,599.845,0,0,333,333,333
21,3560,599.814,0,0,333,333,333
22,3670,599.674,0,0,333,333,333
23,3596,599.999,0,0,333,333,333
24,4070,599.769,0,0,333,333,333
25,3728,599.76,0,0,333,333,333
26,3550,599.741,0,0,333,333,333
27,3869,599.896,0,0,333,333,333
28,3733,600.038,0,0,333,333,333
29,3640,599.786,0,0,333,333,333
,,,0,,,
