runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3882,599.926,0,0,333,333,333
1,3669,599.941,0,0,333,333,333
2,3917,599.933,0,0,333,333,333
3,3821,600.003,0,0,333,333,333
4,3680,600.022,0,0,333,333,333
5,3856,599.893,0,0,333,333,333
6,3808,600.056,0,0,333,333,333
7,3778,599.86,0,0,333,333,333
8,3798,600.027,0,0,333,333,333
9,3877,600.007,0,0,333,333,333
10,3803,599.942,0,0,333,333,333
11,3833,599.92,0,0,333,333,333
12,3857,600.059,0,0,333,333,333
13,3787,600.003,0,0,333,333,333
14,4196,599.94,0,0,333,333,333
15,3982,599.902,0,0,333,333,333
16,3889,600.058,0,0,333,333,333
17,3797,599.977,0,0,333,333,333
18,3873,599.977,0,0,333,333,333
19,3834,599.922,0,0,333,333,333
20,3756,599.98,0,0,333,333,333
21,4054,599.936,0,0,333,333,333
22,4010,600.078,0,0,333,333,333
23,3987,599.9,0,0,333,333,333
24,3720,599.994,0,0,333,333,333
25,3807,599.929,0,0,333,333,333
26,3963,600.023,0,0,333,333,333
27,3791,599.858,0,0,333,333,333
28,3850,600.126,0,0,333,333,333
29,3745,599.957,0,0,333,333,333
,,,0,,,
