runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4148,599.746,0,0,333,333,333
1,3830,600.018,0,0,333,333,333
2,3965,599.886,0,0,333,333,333
3,3869,599.889,0,0,333,333,333
4,3830,599.84,0,0,333,333,333
5,4185,599.852,0,0,333,333,333
6,4073,600.011,0,0,333,333,333
7,3907,599.784,0,0,333,333,333
8,3901,600.006,0,0,333,333,333
9,3936,599.836,0,0,333,333,333
10,3694,599.941,0,0,333,333,333
11,3987,599.762,0,0,333,333,333
12,3746,600.005,0,0,333,333,333
13,4057,599.944,0,0,333,333,333
14,3789,599.792,0,0,333,333,333
15,4227,599.762,0,0,333,333,333
16,3927,599.939,0,0,333,333,333
17,3814,599.835,0,0,333,333,333
18,3694,599.834,0,0,333,333,333
19,3866,599.819,0,0,333,333,333
20,3935,599.998,0,0,333,333,333
21,3872,599.785,0,0,333,333,333
22,4025,599.81,0,0,333,333,333
23,4278,599.821,0,0,333,333,333
24,3817,599.924,0,0,333,333,333
25,4130,600.056,0,0,333,333,333
26,3895,599.688,0,0,333,333,333
27,4056,599.939,0,0,333,333,333
28,3722,599.721,0,0,333,333,333
29,4083,600.059,0,0,333,333,333
,,,0,,,
