runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3659,599.988,0,0,333,333,333
1,3655,599.881,0,0,333,333,333
2,4134,599.733,0,0,333,333,333
3,3610,599.974,0,0,333,333,333
4,3987,599.92,0,0,333,333,333
5,3561,599.926,0,0,333,333,333
6,3935,600.107,0,0,333,333,333
7,3717,599.808,0,0,333,333,333
8,3757,599.976,0,0,333,333,333
9,3813,600.09,0,0,333,333,333
10,3811,599.893,0,0,333,333,333
11,3898,599.867,0,0,333,333,333
12,3762,599.958,0,0,333,333,333
13,3750,599.918,0,0,333,333,333
14,3602,599.984,0,0,333,333,333
15,3662,599.854,0,0,333,333,333
16,3659,599.887,0,0,333,333,333
17,3621,600.083,0,0,333,333,333
18,3726,599.895,0,0,333,333,333
19,3666,599.783,0,0,333,333,333
20,3607,599.888,0,0,333,333,333
21,3770,599.849,0,0,333,333,333
22,3717,600.073,0,0,333,333,333
23,3718,599.923,0,0,333,333,333
24,3640,599.934,0,0,333,333,333
25,3784,599.923,0,0,333,333,333
26,3624,599.832,0,0,333,333,333
27,3813,599.963,0,0,333,333,333
28,3719,599.966,0,0,333,333,333
29,3638,600.011,0,0,333,333,333
,,,0,,,
