runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3799,599.911,0,0,333,333,333
1,3756,600.053,0,0,333,333,333
2,3773,599.799,0,0,333,333,333
3,3804,600.115,0,0,333,333,333
4,3704,599.883,0,0,333,333,333
5,3643,599.958,0,0,333,333,333
6,3750,599.89,0,0,333,333,333
7,3985,600.062,0,0,333,333,333
8,3866,599.947,0,0,333,333,333
9,3871,599.896,0,0,333,333,333
10,3620,600.084,0,0,333,333,333
11,3745,599.838,0,0,333,333,333
12,3622,600.107,0,0,333,333,333
13,3592,599.957,0,0,333,333,333
14,3748,599.858,0,0,333,333,333
15,3675,600.064,0,0,333,333,333
16,3738,599.997,0,0,333,333,333
17,3810,599.896,0,0,333,333,333
18,3982,599.814,0,0,333,333,333
19,3841,600.053,0,0,333,333,333
20,3721,599.993,0,0,333,333,333
21,3664,599.894,0,0,333,333,333
22,3865,600.08,0,0,333,333,333
23,3654,599.842,0,0,333,333,333
24,3851,599.96,0,0,333,333,333
25,3606,600.019,0,0,333,333,333
26,3717,600.018,0,0,333,333,333
27,3792,599.942,0,0,333,333,333
28,3770,599.995,0,0,333,333,333
29,3669,599.909,0,0,333,333,333
,,,0,,,
