runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3593,600.012,0,0,333,333,333
1,4336,599.916,0,0,333,333,333
2,3803,599.789,0,0,333,333,333
3,3822,600.055,0,0,333,333,333
4,3789,599.851,0,0,333,333,333
5,3927,599.851,0,0,333,333,333
6,3940,599.94,0,0,333,333,333
7,3677,600.02,0,0,333,333,333
8,3689,599.888,0,0,333,333,333
9,3820,599.862,0,0,333,333,333
10,3975,599.803,0,0,333,333,333
11,3969,599.823,0,0,333,333,333
12,3873,599.894,0,0,333,333,333
13,3590,599.842,0,0,333,333,333
14,3632,599.881,0,0,333,333,333
15,3667,600.007,0,0,333,333,333
16,3965,599.825,0,0,333,333,333
17,3632,599.75,0,0,333,333,333
18,3794,599.953,0,0,333,333,333
19,3728,599.925,0,0,333,333,333
20,3668,599.878,0,0,333,333,333
21,3669,600.107,0,0,333,333,333
22,3767,599.787,0,0,333,333,333
23,3758,599.776,0,0,333,333,333
24,3767,600.013,0,0,333,333,333
25,3692,599.803,0,0,333,333,333
26,3672,599.809,0,0,333,333,333
27,3577,599.945,0,0,333,333,333
28,3647,599.722,0,0,333,333,333
29,3849,599.939,0,0,333,333,333
,,,0,,,
