runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3835,599.689,0,0,333,333,333
1,3556,600.012,0,0,333,333,333
2,3908,599.94,0,0,333,333,333
3,3823,599.863,0,0,333,333,333
4,3593,599.776,0,0,333,333,333
5,3652,599.955,0,0,333,333,333
6,3912,599.967,0,0,333,333,333
7,3552,599.884,0,0,333,333,333
8,3748,599.832,0,0,333,333,333
9,3608,599.833,0,0,333,333,333
10,3720,599.87,0,0,333,333,333
11,3853,599.78,0,0,333,333,333
12,3651,599.696,0,0,333,333,333
13,3794,599.707,0,0,333,333,333
14,3703,599.977,0,0,333,333,333
15,3798,599.994,0,0,333,333,333
16,3672,599.716,0,0,333,333,333
17,3880,600.029,0,0,333,333,333
18,3725,599.825,0,0,333,333,333
19,3602,599.819,0,0,333,333,333
20,3785,599.957,0,0,333,333,333
21,3664,599.975,0,0,333,333,333
22,3723,599.86,0,0,333,333,333
23,3795,600.003,0,0,333,333,333
24,3602,599.788,0,0,333,333,333
25,3873,600.031,0,0,333,333,333
26,4044,599.898,0,0,333,333,333
27,3800,599.918,0,0,333,333,333
28,3985,599.852,0,0,333,333,333
29,3690,599.951,0,0,333,333,333
,,,0,,,
