runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4185,599.815,0,0,333,333,333
1,3657,600.084,0,0,333,333,333
2,3715,599.955,0,0,333,333,333
3,3621,599.97,0,0,333,333,333
4,3685,599.99,0,0,333,333,333
5,4086,599.831,0,0,333,333,333
6,3768,599.997,0,0,333,333,333
7,4060,599.973,0,0,333,333,333
8,3704,599.997,0,0,333,333,333
9,3691,599.978,0,0,333,333,333
10,3745,599.924,0,0,333,333,333
11,3783,599.986,0,0,333,333,333
12,3838,600.008,0,0,333,333,333
13,3779,599.877,0,0,333,333,333
14,4035,600.014,0,0,333,333,333
15,3541,599.965,0,0,333,333,333
16,3555,599.889,0,0,333,333,333
17,3661,600.076,0,0,333,333,333
18,3726,599.915,0,0,333,333,333
19,3553,599.964,1,240,82.2083,1,0
20,3780,599.937,0,0,333,333,333
21,3762,600.042,0,0,333,333,333
22,3836,599.946,0,0,333,333,333
23,3693,600.053,0,0,333,333,333
24,3760,599.866,0,0,333,333,333
25,4255,600.021,0,0,333,333,333
26,3958,600.004,0,0,333,333,333
27,3800,599.876,0,0,333,333,333
28,3797,599.96,0,0,333,333,333
29,3713,599.952,0,0,333,333,333
,,,366,,,
