runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3754,599.964,0,0,333,333,333
1,3650,599.762,0,0,333,333,333
2,3916,599.937,0,0,333,333,333
3,3908,599.963,0,0,333,333,333
4,3846,599.913,0,0,333,333,333
5,4103,599.904,0,0,333,333,333
6,3902,599.859,0,0,333,333,333
7,3728,599.943,0,0,333,333,333
8,3827,599.928,0,0,333,333,333
9,3722,599.76,0,0,333,333,333
10,3813,599.992,0,0,333,333,333
11,3812,600.045,0,0,333,333,333
12,4254,599.827,0,0,333,333,333
13,3921,599.739,0,0,333,333,333
14,3714,600.025,0,0,333,333,333
15,3669,599.886,0,0,333,333,333
16,3682,599.694,0,0,333,333,333
17,3610,600.084,0,0,333,333,333
18,3896,599.899,0,0,333,333,333
19,3717,599.95,0,0,333,333,333
20,3787,599.761,0,0,333,333,333
21,3802,600.052,0,0,333,333,333
22,3789,599.849,0,0,333,333,333
23,3776,599.922,0,0,333,333,333
24,3708,599.891,0,0,333,333,333
25,3920,599.992,0,0,333,333,333
26,3602,599.993,0,0,333,333,333
27,3795,599.866,0,0,333,333,333
28,3971,600.066,0,0,333,333,333
29,3439,599.9,0,0,333,333,333
,,,0,,,
