runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3918,599.888,0,0,333,333,333
1,3758,599.842,0,0,333,333,333
2,3372,600.01,0,0,333,333,333
3,3733,599.929,0,0,333,333,333
4,3809,599.845,0,0,333,333,333
5,3828,599.641,0,0,333,333,333
6,3652,599.93,0,0,333,333,333
7,3646,599.993,0,0,333,333,333
8,3865,599.881,0,0,333,333,333
9,3774,599.917,0,0,333,333,333
10,3814,599.816,0,0,333,333,333
11,3619,600.094,0,0,333,333,333
12,3812,599.784,0,0,333,333,333
13,3643,599.957,0,0,333,333,333
14,3906,599.974,0,0,333,333,333
15,3700,599.81,0,0,333,333,333
16,3875,600.075,0,0,333,333,333
17,3792,599.836,0,0,333,333,333
18,3626,599.994,0,0,333,333,333
19,3680,599.936,0,0,333,333,333
20,3665,599.84,0,0,333,333,333
21,3676,599.99,0,0,333,333,333
22,3693,599.814,0,0,333,333,333
23,3708,599.961,0,0,333,333,333
24,3773,599.91,0,0,333,333,333
25,3876,599.882,0,0,333,333,333
26,3977,599.923,0,0,333,333,333
27,3232,599.792,0,0,333,333,333
28,3859,599.973,0,0,333,333,333
29,3602,599.923,0,0,333,333,333
,,,3,,,
