runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3638,599.9,0,0,333,333,333
1,3739,599.966,0,0,333,333,333
2,3624,600.018,0,0,333,333,333
3,3848,599.828,0,0,333,333,333
4,3791,599.888,0,0,333,333,333
5,3913,599.997,0,0,333,333,333
6,3578,599.974,0,0,333,333,333
7,3785,599.834,0,0,333,333,333
8,3826,600.114,0,0,333,333,333
9,4047,599.855,0,0,333,333,333
10,3706,599.934,0,0,333,333,333
11,3790,599.813,0,0,333,333,333
12,3748,600.014,0,0,333,333,333
13,3666,599.938,0,0,333,333,333
14,3827,599.845,0,0,333,333,333
15,3649,599.884,0,0,333,333,333
16,3873,599.954,0,0,333,333,333
17,3740,599.886,0,0,333,333,333
18,3604,599.976,0,0,333,333,333
19,4065,599.861,0,0,333,333,333
20,3796,599.887,0,0,333,333,333
21,3915,599.911,0,0,333,333,333
22,3835,600.018,0,0,333,333,333
23,3707,599.858,0,0,333,333,333
24,3749,599.904,0,0,333,333,333
25,3709,599.844,0,0,333,333,333
26,3855,600.044,0,0,333,333,333
27,3749,599.887,0,0,333,333,333
28,3983,599.906,0,0,333,333,333
29,3923,600.008,0,0,333,333,333
,,,0,,,
