runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3786,599.991,0,0,333,333,333
1,3818,600.039,0,0,333,333,333
2,3709,599.816,0,0,333,333,333
3,3804,600.084,0,0,333,333,333
4,3557,599.797,0,0,333,333,333
5,3379,599.972,0,0,333,333,333
6,3550,600.126,0,0,333,333,333
7,3761,599.809,0,0,333,333,333
8,3715,600.018,0,0,333,333,333
9,3611,599.957,0,0,333,333,333
10,3641,600.098,0,0,333,333,333
11,3708,599.917,0,0,333,333,333
12,3746,599.931,0,0,333,333,333
13,3779,599.95,0,0,333,333,333
14,3686,600.07,0,0,333,333,333
15,3529,599.838,0,0,333,333,333
16,3579,600.035,0,0,333,333,333
17,3766,599.951,0,0,333,333,333
18,3762,599.938,0,0,333,333,333
19,3787,599.968,0,0,333,333,333
20,3684,599.88,0,0,333,333,333
21,3636,599.946,0,0,333,333,333
22,3625,600.109,0,0,333,333,333
23,3481,599.957,0,0,333,333,333
24,3571,599.87,0,0,333,333,333
25,3634,599.911,0,0,333,333,333
26,3519,599.995,0,0,333,333,333
27,3743,600.021,0,0,333,333,333
28,3995,599.881,0,0,333,333,333
29,3718,600.054,0,0,333,333,333
,,,0,,,
