runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3615,599.95,0,0,333,333,333
1,3668,600.005,0,0,333,333,333
2,3681,599.968,0,0,333,333,333
3,3735,600.091,0,0,333,333,333
4,3690,599.915,0,0,333,333,333
5,3601,599.955,0,0,333,333,333
6,3622,600.062,0,0,333,333,333
7,3898,599.93,0,0,333,333,333
8,3805,599.994,0,0,333,333,333
9,3743,599.831,0,0,333,333,333
10,3594,600.082,0,0,333,333,333
11,3815,599.963,0,0,333,333,333
12,3792,599.898,0,0,333,333,333
13,3644,599.973,0,0,333,333,333
14,3914,600.009,0,0,333,333,333
15,3811,599.914,0,0,333,333,333
16,3519,600.089,0,0,333,333,333
17,3712,599.95,0,0,333,333,333
18,3737,599.912,0,0,333,333,333
19,3971,599.98,0,0,333,333,333
20,3559,599.968,0,0,333,333,333
21,3760,599.949,0,0,333,333,333
22,4022,599.994,0,0,333,333,333
23,3797,599.906,0,0,333,333,333
24,3520,599.938,0,0,333,333,333
25,3663,599.988,0,0,333,333,333
26,3575,599.924,0,0,333,333,333
27,3568,600.079,0,0,333,333,333
28,3782,599.93,0,0,333,333,333
29,3772,599.926,0,0,333,333,333
,,,0,,,
