runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3684,599.699,0,0,333,333,333
1,3715,599.924,0,0,333,333,333
2,3573,599.846,0,0,333,333,333
3,3795,599.829,0,0,333,333,333
4,4043,599.833,0,0,333,333,333
5,3583,599.786,0,0,333,333,333
6,3561,599.961,0,0,333,333,333
7,3847,599.905,0,0,333,333,333
8,3837,599.771,0,0,333,333,333
9,3788,599.883,0,0,333,333,333
10,3608,599.776,0,0,333,333,333
11,3635,599.962,0,0,333,333,333
12,3806,599.682,0,0,333,333,333
13,3928,599.953,0,0,333,333,333
14,3723,599.773,0,0,333,333,333
15,3596,599.784,0,0,333,333,333
16,3726,599.949,0,0,333,333,333
17,4086,599.813,0,0,333,333,333
18,4222,599.867,0,0,333,333,333
19,3884,599.948,0,0,333,333,333
20,3781,599.811,0,0,333,333,333
21,3784,599.804,0,0,333,333,333
22,3756,599.926,0,0,333,333,333
23,3697,599.889,0,0,333,333,333
24,3600,599.913,0,0,333,333,333
25,3730,599.861,0,0,333,333,333
26,3807,599.945,0,0,333,333,333
27,3691,599.867,0,0,333,333,333
28,3823,599.769,0,0,333,333,333
29,4094,599.882,0,0,333,333,333
,,,0,,,
