runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3755,599.857,0,0,333,333,333
1,3819,599.883,0,0,333,333,333
2,3748,599.851,0,0,333,333,333
3,3929,599.836,0,0,333,333,333
4,3822,599.838,0,0,333,333,333
5,3763,599.854,0,0,333,333,333
6,3699,599.983,0,0,333,333,333
7,3967,599.851,0,0,333,333,333
8,3930,599.852,0,0,333,333,333
9,3643,599.858,0,0,333,333,333
10,3721,599.895,0,0,333,333,333
11,3803,599.94,0,0,333,333,333
12,4199,599.938,0,0,333,333,333
13,3886,599.876,0,0,333,333,333
14,3996,599.961,0,0,333,333,333
15,3728,599.783,0,0,333,333,333
16,3868,600.067,0,0,333,333,333
17,3829,599.722,0,0,333,333,333
18,3837,599.949,0,0,333,333,333
19,3833,599.906,0,0,333,333,333
20,3628,599.998,0,0,333,333,333
21,3934,599.779,0,0,333,333,333
22,3899,599.86,0,0,333,333,333
23,4041,599.836,0,0,333,333,333
24,3913,599.817,0,0,333,333,333
25,3741,599.908,0,0,333,333,333
26,3799,599.933,0,0,333,333,333
27,3945,599.858,0,0,333,333,333
28,3713,599.787,0,0,333,333,333
29,3951,599.949,0,0,333,333,333
,,,0,,,
