runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3684,599.805,0,0,333,333,333
1,3914,599.819,0,0,333,333,333
2,3532,599.963,0,0,333,333,333
3,3646,599.87,0,0,333,333,333
4,3709,600.027,0,0,333,333,333
5,3654,599.699,0,0,333,333,333
6,3638,599.983,0,0,333,333,333
7,3921,599.837,0,0,333,333,333
8,3869,599.837,0,0,333,333,333
9,3799,599.932,0,0,333,333,333
10,3568,599.875,0,0,333,333,333
11,3639,599.999,0,0,333,333,333
12,3496,599.808,0,0,333,333,333
13,3724,600.03,0,0,333,333,333
14,3671,599.782,0,0,333,333,333
15,3883,599.859,0,0,333,333,333
16,3556,599.909,0,0,333,333,333
17,3628,599.731,0,0,333,333,333
18,3604,599.974,0,0,333,333,333
19,3728,599.675,0,0,333,333,333
20,3818,599.996,0,0,333,333,333
21,3543,599.796,0,0,333,333,333
22,3875,599.563,0,0,333,333,333
23,3464,600.014,0,0,333,333,333
24,3676,599.919,0,0,333,333,333
25,3585,599.783,0,0,333,333,333
26,3488,599.773,0,0,333,333,333
27,3821,599.948,0,0,333,333,333
28,3555,599.868,0,0,333,333,333
29,3635,599.856,0,0,333,333,333
,,,80,,,
