runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3829,599.928,0,0,333,333,333
1,3817,600.043,0,0,333,333,333
2,3841,599.859,0,0,333,333,333
3,3766,600.059,0,0,333,333,333
4,3577,599.765,0,0,333,333,333
5,3939,599.98,0,0,333,333,333
6,3641,599.923,0,0,333,333,333
7,3648,599.926,0,0,333,333,333
8,3642,600.055,0,0,333,333,333
9,3641,599.911,0,0,333,333,333
10,3701,599.902,0,0,333,333,333
11,3694,600.029,0,0,333,333,333
12,3817,599.991,0,0,333,333,333
13,3850,599.921,0,0,333,333,333
14,3590,599.911,0,0,333,333,333
15,3651,599.922,0,0,333,333,333
16,3769,599.955,0,0,333,333,333
17,3647,599.845,0,0,333,333,333
18,3881,600.075,0,0,333,333,333
19,3761,599.855,0,0,333,333,333
20,3657,600.074,0,0,333,333,333
21,3820,599.884,0,0,333,333,333
22,3787,599.923,0,0,333,333,333
23,3704,600.028,0,0,333,333,333
24,3768,599.872,0,0,333,333,333
25,3872,599.988,0,0,333,333,333
26,3810,599.949,0,0,333,333,333
27,3759,599.975,0,0,333,333,333
28,3769,599.909,0,0,333,333,333
29,3737,599.956,0,0,333,333,333
,,,0,,,
