runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3496,599.91,0,0,333,333,333
1,3490,599.937,0,0,333,333,333
2,3637,599.894,0,0,333,333,333
3,3546,599.925,0,0,333,333,333
4,3672,600.016,0,0,333,333,333
5,3449,600.008,0,0,333,333,333
6,3788,599.998,0,0,333,333,333
7,3706,599.901,0,0,333,333,333
8,3826,599.992,0,0,333,333,333
9,3587,599.95,0,0,333,333,333
10,3723,600.088,0,0,333,333,333
11,3597,599.91,0,0,333,333,333
12,3578,599.932,0,0,333,333,333
13,3773,600.004,0,0,333,333,333
14,3685,599.891,0,0,333,333,333
15,3456,599.96,0,0,333,333,333
16,3453,600.141,0,0,333,333,333
17,3721,599.856,0,0,333,333,333
18,3688,599.935,0,0,333,333,333
19,3577,600.03,0,0,333,333,333
20,3693,599.934,0,0,333,333,333
21,3643,599.879,0,0,333,333,333
22,3698,599.963,0,0,333,333,333
23,3533,600.048,0,0,333,333,333
24,3664,599.898,0,0,333,333,333
25,3497,600.001,0,0,333,333,333
26,3735,599.865,0,0,333,333,333
27,3823,599.989,0,0,333,333,333
28,3705,600.067,0,0,333,333,333
29,3637,599.981,0,0,333,333,333
,,,0,,,
