runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3775,599.725,0,0,333,333,333
1,3983,599.946,0,0,333,333,333
2,3718,599.829,0,0,333,333,333
3,3636,599.833,0,0,333,333,333
4,3625,599.845,0,0,333,333,333
5,3733,599.751,0,0,333,333,333
6,3689,599.915,0,0,333,333,333
7,3984,599.901,0,0,333,333,333
8,3780,599.96,0,0,333,333,333
9,3731,599.714,0,0,333,333,333
10,4296,600.053,0,0,333,333,333
11,3634,599.723,0,0,333,333,333
12,3688,599.945,0,0,333,333,333
13,3586,599.948,0,0,333,333,333
14,4064,599.9,0,0,333,333,333
15,3727,600.046,0,0,333,333,333
16,3730,599.9,0,0,333,333,333
17,3667,599.875,0,0,333,333,333
18,3608,599.851,0,0,333,333,333
19,3770,600.004,0,0,333,333,333
20,3963,599.704,0,0,333,333,333
21,3630,599.999,0,0,333,333,333
22,3764,599.884,0,0,333,333,333
23,3727,599.918,0,0,333,333,333
24,3646,599.73,0,0,333,333,333
25,3732,599.909,0,0,333,333,333
26,3675,599.963,0,0,333,333,333
27,3723,599.834,0,0,333,333,333
28,3722,599.884,0,0,333,333,333
29,4061,599.936,0,0,333,333,333
,,,0,,,
