runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3642,599.777,0,0,333,333,333
1,3686,599.824,0,0,333,333,333
2,4219,599.881,0,0,333,333,333
3,3727,599.869,0,0,333,333,333
4,3718,599.771,0,0,333,333,333
5,3799,599.956,0,0,333,333,333
6,3739,599.953,0,0,333,333,333
7,3625,599.688,0,0,333,333,333
8,3687,599.964,0,0,333,333,333
9,3717,599.883,0,0,333,333,333
10,3791,599.767,0,0,333,333,333
11,3808,599.975,0,0,333,333,333
12,3615,599.942,0,0,333,333,333
13,3782,599.852,0,0,333,333,333
14,3832,599.714,0,0,333,333,333
15,3881,600.076,0,0,333,333,333
16,3641,599.744,0,0,333,333,333
17,3773,599.846,0,0,333,333,333
18,3530,599.84,0,0,333,333,333
19,3819,599.793,0,0,333,333,333
20,4011,599.643,0,0,333,333,333
21,3775,599.905,0,0,333,333,333
22,3746,599.891,0,0,333,333,333
23,3552,599.917,0,0,333,333,333
24,3778,599.726,0,0,333,333,333
25,3767,599.914,0,0,333,333,333
26,3880,599.87,0,0,333,333,333
27,3787,599.931,0,0,333,333,333
28,3724,599.824,0,0,333,333,333
29,3811,599.924,0,0,333,333,333
,,,0,,,
