runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3709,599.891,0,0,333,333,333
1,3741,600.022,0,0,333,333,333
2,3616,599.967,0,0,333,333,333
3,3793,599.95,0,0,333,333,333
4,3713,599.912,0,0,333,333,333
5,3653,600.066,0,0,333,333,333
6,3807,599.887,0,0,333,333,333
7,3686,599.99,0,0,333,333,333
8,3759,600.063,0,0,333,333,333
9,3770,599.887,0,0,333,333,333
10,3862,599.936,0,0,333,333,333
11,3718,599.932,0,0,333,333,333
12,3627,600.113,0,0,333,333,333
13,3655,599.817,0,0,333,333,333
14,3883,600.078,0,0,333,333,333
15,3659,600.005,0,0,333,333,333
16,3863,599.919,0,0,333,333,333
17,3694,599.871,0,0,333,333,333
18,3663,599.941,0,0,333,333,333
19,3751,600.081,0,0,333,333,333
20,3706,599.963,0,0,333,333,333
21,3661,599.848,0,0,333,333,333
22,4029,599.965,0,0,333,333,333
23,3635,600.005,0,0,333,333,333
24,3668,599.891,0,0,333,333,333
25,3662,600.027,0,0,333,333,333
26,4068,599.985,0,0,333,333,333
27,3782,599.913,0,0,333,333,333
28,3664,599.913,0,0,333,333,333
29,4014,600.023,0,0,333,333,333
,,,0,,,
