runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3848,600.011,0,0,333,333,333
1,3490,599.875,0,0,333,333,333
2,3723,599.97,0,0,333,333,333
3,3986,600.081,0,0,333,333,333
4,3936,599.904,0,0,333,333,333
5,3866,599.769,0,0,333,333,333
6,3753,599.784,0,0,333,333,333
7,3638,600.054,0,0,333,333,333
8,3784,599.842,0,0,333,333,333
9,3771,600.025,0,0,333,333,333
10,3807,599.819,0,0,333,333,333
11,3623,599.966,0,0,333,333,333
12,3723,600.016,0,0,333,333,333
13,3784,600.007,0,0,333,333,333
14,3633,599.783,0,0,333,333,333
15,3929,600.04,0,0,333,333,333
16,3997,599.962,0,0,333,333,333
17,3677,599.828,0,0,333,333,333
18,3682,599.934,0,0,333,333,333
19,3727,600.048,0,0,333,333,333
20,3832,599.875,0,0,333,333,333
21,3601,599.996,0,0,333,333,333
22,3609,600.044,0,0,333,333,333
23,3640,599.914,0,0,333,333,333
24,3815,599.959,0,0,333,333,333
25,3667,599.886,0,0,333,333,333
26,3871,600.019,0,0,333,333,333
27,3633,599.834,0,0,333,333,333
28,4039,600.049,0,0,333,333,333
29,3631,599.906,0,0,333,333,333
,,,11,,,
