runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3858,600.018,0,0,333,333,333
1,3522,599.811,0,0,333,333,333
2,3694,599.956,0,0,333,333,333
3,3718,599.604,0,0,333,333,333
4,3731,599.75,0,0,333,333,333
5,3899,599.958,0,0,333,333,333
6,3576,599.974,0,0,333,333,333
7,3624,599.904,0,0,333,333,333
8,3729,599.685,0,0,333,333,333
9,3822,599.989,0,0,333,333,333
10,3743,599.916,0,0,333,333,333
11,3636,600.003,0,0,333,333,333
12,3860,599.936,0,0,333,333,333
13,3964,599.846,0,0,333,333,333
14,3795,599.865,0,0,333,333,333
15,4117,599.811,0,0,333,333,333
16,3625,600.049,0,0,333,333,333
17,3696,599.832,0,0,333,333,333
18,3697,599.955,0,0,333,333,333
19,3636,599.725,0,0,333,333,333
20,3679,599.898,0,0,333,333,333
21,3719,599.799,0,0,333,333,333
22,3861,599.927,0,0,333,333,333
23,3795,600.042,0,0,333,333,333
24,3849,599.881,0,0,333,333,333
25,4086,599.965,0,0,333,333,333
26,3837,599.806,0,0,333,333,333
27,4126,599.91,0,0,333,333,333
28,3744,600.103,0,0,333,333,333
29,3661,599.89,0,0,333,333,333
,,,0,,,
