runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3768,599.951,0,0,333,333,333
1,3593,599.908,0,0,333,333,333
2,4358,599.85,0,0,333,333,333
3,3616,600.02,0,0,333,333,333
4,3677,599.926,0,0,333,333,333
5,3527,599.849,0,0,333,333,333
6,4324,599.932,0,0,333,333,333
7,3810,599.949,0,0,333,333,333
8,3681,599.915,0,0,333,333,333
9,3701,600.016,0,0,333,333,333
10,3599,599.914,0,0,333,333,333
11,3708,599.859,0,0,333,333,333
12,3759,599.968,0,0,333,333,333
13,3580,599.996,0,0,333,333,333
14,3768,599.9,0,0,333,333,333
15,3560,599.884,0,0,333,333,333
16,3533,599.911,0,0,333,333,333
17,3772,599.78,0,0,333,333,333
18,3643,600.126,0,0,333,333,333
19,3571,599.873,0,0,333,333,333
20,3715,599.877,0,0,333,333,333
21,3649,599.965,0,0,333,333,333
22,3507,599.961,0,0,333,333,333
23,3580,599.867,0,0,333,333,333
24,3623,599.984,0,0,333,333,333
25,3557,599.912,0,0,333,333,333
26,3848,599.882,0,0,333,333,333
27,3812,599.955,0,0,333,333,333
28,3737,599.862,0,0,333,333,333
29,3891,599.902,0,0,333,333,333
,,,56,,,
