runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3536,599.966,0,0,333,333,333
1,3801,599.709,0,0,333,333,333
2,3728,600.001,0,0,333,333,333
3,3798,599.79,0,0,333,333,333
4,3530,599.911,0,0,333,333,333
5,3575,599.991,0,0,333,333,333
6,3783,599.744,0,0,333,333,333
7,3666,600.068,0,0,333,333,333
8,3728,599.803,0,0,333,333,333
9,3554,599.926,0,0,333,333,333
10,3599,599.814,0,0,333,333,333
11,3701,599.923,0,0,333,333,333
12,3882,599.903,0,0,333,333,333
13,3764,599.962,0,0,333,333,333
14,4005,599.954,0,0,333,333,333
15,3733,599.785,0,0,333,333,333
16,3625,599.983,0,0,333,333,333
17,3735,599.961,0,0,333,333,333
18,3553,599.846,0,0,333,333,333
19,3860,599.95,0,0,333,333,333
20,3662,599.977,0,0,333,333,333
21,3741,599.934,0,0,333,333,333
22,3754,599.719,0,0,333,333,333
23,3786,599.913,0,0,333,333,333
24,3595,599.992,0,0,333,333,333
25,3536,599.706,0,0,333,333,333
26,3737,599.935,0,0,333,333,333
27,3642,600.054,0,0,333,333,333
28,3773,599.782,0,0,333,333,333
29,3715,599.807,0,0,333,333,333
,,,0,,,
