runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3595,599.806,0,0,333,333,333
1,3713,599.962,0,0,333,333,333
2,4040,599.97,0,0,333,333,333
3,3743,599.83,0,0,333,333,333
4,3703,599.704,0,0,333,333,333
5,4138,599.9,0,0,333,333,333
6,4023,599.667,0,0,333,333,333
7,3891,599.989,0,0,333,333,333
8,3616,599.922,0,0,333,333,333
9,3649,599.778,0,0,333,333,333
10,3624,599.756,0,0,333,333,333
11,3922,599.836,0,0,333,333,333
12,3664,599.749,0,0,333,333,333
13,3726,599.917,0,0,333,333,333
14,3771,599.823,0,0,333,333,333
15,3730,599.671,0,0,333,333,333
16,3783,599.849,0,0,333,333,333
17,3874,599.899,0,0,333,333,333
18,3796,599.875,0,0,333,333,333
19,3471,599.961,0,0,333,333,333
20,3849,599.777,0,0,333,333,333
21,3718,599.829,0,0,333,333,333
22,3610,599.838,0,0,333,333,333
23,3880,599.941,0,0,333,333,333
24,3789,599.913,0,0,333,333,333
25,3704,599.85,0,0,333,333,333
26,3643,599.911,0,0,333,333,333
27,3806,599.797,0,0,333,333,333
28,3761,599.988,0,0,333,333,333
29,3869,599.797,0,0,333,333,333
,,,0,,,
