runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4039,599.763,0,0,333,333,333
1,3860,600.042,0,0,333,333,333
2,4127,599.88,0,0,333,333,333
3,3785,599.801,0,0,333,333,333
4,3764,599.938,0,0,333,333,333
5,3735,599.947,0,0,333,333,333
6,3790,600.021,0,0,333,333,333
7,3828,599.652,0,0,333,333,333
8,3871,599.998,0,0,333,333,333
9,3809,599.877,0,0,333,333,333
10,3937,599.943,0,0,333,333,333
11,3941,599.765,0,0,333,333,333
12,3799,599.907,0,0,333,333,333
13,3770,599.899,0,0,333,333,333
14,3667,599.9,0,0,333,333,333
15,3984,599.977,0,0,333,333,333
16,4140,599.924,0,0,333,333,333
17,3733,599.829,0,0,333,333,333
18,3896,599.749,0,0,333,333,333
19,3587,599.941,0,0,333,333,333
20,3608,599.651,0,0,333,333,333
21,3770,599.816,0,0,333,333,333
22,3903,599.878,0,0,333,333,333
23,3926,599.785,0,0,333,333,333
24,3652,599.728,0,0,333,333,333
25,3713,599.725,0,0,333,333,333
26,3967,599.978,0,0,333,333,333
27,3614,599.864,0,0,333,333,333
28,3801,600.013,0,0,333,333,333
29,3774,599.853,0,0,333,333,333
,,,0,,,
