runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3635,599.837,0,0,333,333,333
1,3665,599.87,0,0,333,333,333
2,3702,600.008,0,0,333,333,333
3,3717,599.811,0,0,333,333,333
4,3736,599.799,0,0,333,333,333
5,3648,599.855,0,0,333,333,333
6,3590,600.039,0,0,333,333,333
7,3590,599.847,0,0,333,333,333
8,3569,599.992,0,0,333,333,333
9,3715,600.046,0,0,333,333,333
10,3464,599.91,0,0,333,333,333
11,3716,599.822,0,0,333,333,333
12,3989,599.955,0,0,333,333,333
13,3691,599.836,0,0,333,333,333
14,3765,599.982,0,0,333,333,333
15,3639,600.038,0,0,333,333,333
16,3561,599.899,0,0,333,333,333
17,3718,599.849,0,0,333,333,333
18,3471,600.009,0,0,333,333,333
19,3729,599.981,0,0,333,333,333
20,3743,599.939,0,0,333,333,333
21,3712,599.896,0,0,333,333,333
22,3691,599.801,0,0,333,333,333
23,3629,599.936,0,0,333,333,333
24,3697,600.038,0,0,333,333,333
25,3681,599.977,0,0,333,333,333
26,3473,599.966,0,0,333,333,333
27,3634,599.838,0,0,333,333,333
28,3684,599.91,0,0,333,333,333
29,3976,599.877,0,0,333,333,333
,,,24,,,
