runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3721,600.021,0,0,333,333,333
1,3684,600.001,0,0,333,333,333
2,3732,599.958,0,0,333,333,333
3,3725,599.972,0,0,333,333,333
4,4129,599.897,0,0,333,333,333
5,3761,599.928,0,0,333,333,333
6,3782,599.952,0,0,333,333,333
7,3773,600.043,0,0,333,333,333
8,3648,599.957,0,0,333,333,333
9,3838,599.864,0,0,333,333,333
10,3841,599.958,0,0,333,333,333
11,3743,600.108,0,0,333,333,333
12,3695,599.891,0,0,333,333,333
13,4070,599.921,0,0,333,333,333
14,3691,599.949,0,0,333,333,333
15,4216,599.996,0,0,333,333,333
16,3936,600.016,0,0,333,333,333
17,3725,600.032,0,0,333,333,333
18,3856,599.851,0,0,333,333,333
19,4222,600.08,0,0,333,333,333
20,3727,599.937,0,0,333,333,333
21,3754,599.996,0,0,333,333,333
22,3807,599.876,0,0,333,333,333
23,3771,600.017,0,0,333,333,333
24,3774,599.949,0,0,333,333,333
25,3830,599.853,0,0,333,333,333
26,3758,600.029,0,0,333,333,333
27,3212,599.952,0,0,333,333,333
28,3800,599.836,0,0,333,333,333
29,3676,599.991,0,0,333,333,333
,,,0,,,
